0.541972803688007 0.833658977978365 1.44935761954142 0.740225295136267
1.17718598180484 0.406706336521045 1.44935761954142 0.740225295136267
1.17718598180484 0.833658977978365 1.35646483514896 0.740225295136267
1.17718598180484 0.833658977978365 1.44935761954142 0.612009464828813
