0.55912471919118 0.806390022846296 1.49937964965096 0.759966926880392
1.12453091542563 0.412014747703291 1.39879734851337 0.732130973962672
1.16654159848335 0.856515434641701 1.36104077851029 0.708982435974094
1.19985771010799 0.813770469429708 1.40166357464663 0.615589140547073
